㐀	丘
發	发 発
百	佰
皁	皂
皂	皁
皃	貎 貌
皈	歸
皋	皐 睾 臯
皎	㿟 皦
皐	皋
皑	皚
皓	皝 顥
皚	皑
皜	暠
皝	皓 顥
皞	皥 皡
皟	𤾀
皡	皞 皥
皥	皞 皡
皦	㿟 皎
皰	疱
皱	皺
皲	皸
皷	鼔 鼓
皸	皲
皺	皱 縐
皼	鼓
盃	杯
盅	沖
盇	盍
益	益
盌	椀 碗
盍	盇
盏	盞
盐	鹽
监	監
盖	葢 蓋
盗	盜
盘	盤
盙	簠
盜	盗
盞	盏
盡	尽
監	监
盤	盘
盧	卢
盩	盭
盪	荡 逿 𨌩 蘯 蕩
盭	盩
省	省
眇	緲
眈	躭
眍	瞘
眎	視
眘	愼
眙	瞪
眞	真
真	眞
眠	緡
眥	眦
眦	眥
眬	矓
眾	衆 𠂝 众
着	著
睁	睜
睍	𪾢
睏	困
睐	睞
睑	瞼
睜	睁
睞	睐
睫	䀹
睹	覩
睾	皋
睿	叡
瞅	矁
瞆	瞶
瞍	𥈟
瞒	瞞
瞘	眍
瞜	䁖
瞞	瞒
瞠	瞪
瞤	𥆧
瞥	苤
瞩	矚
瞪	眙 瞠
瞬	䀢
瞭	了
瞯	瞷
瞰	矙
瞶	瞆
瞷	瞯
瞹	曖
瞼	睑
瞿	䀠
矁	瞅
矇	朦 蒙
矈	矏
矋	矖
矏	矈
矓	朧 眬
矖	矋
矙	瞰
矚	瞩
矢	笶
矧	訠
矩	榘
矫	矯
矮	躷
矯	矫
矰	蹭
石	𥐘
矶	磯
矾	礬
矿	礦
砀	碭
码	碼
砅	濿
砇	珉
砌	纖
砒	磇
研	硎 揅
砕	碎
砖	磚
砗	硨
砚	硯
砜	碸
砠	岨
砣	鉈 𥓿
砥	厎
砦	寨
砧	碪
砲	礮 炮
砺	礪
砻	礱
砾	礫
砿	礦
础	礎
硁	硜
硎	研
硕	碩
硖	硤
硗	磽
硙	磑
硚	礄
硜	硁 踁 䃘
硤	硖 唊
硨	砗
硫	硫
硬	峺 應
硭	𥐞
确	確
硯	砚
硵	磠
硷	礆 鹼
碁	棋 棊
碌	碌
碍	礙 㝵
碎	砕
碔	珷
碕	崎
碗	椀 盌
碙	𥐻
碛	磧
碜	磣
碥	扁
碩	硕
碪	砧
碭	砀
碯	瑙
碰	掽
碱	鹻 鹼
碸	砜
確	确
碼	码
碽	䂵
磁	瓷
磆	滑
磇	砒
磊	磥 磊
磌	𧰊
磑	硙
磒	隕
磚	砖 甎
磛	嶃
磠	硵
磡	墈
磣	碜
磥	磊
磧	碛
磪	崔
磯	矶
磴	嶝
磵	澗
磻	磻
磽	硗 墝
礄	硚
礆	險 硷
礎	础
礒	𥐟
礙	㝵 碍
礟	礮
礡	礴
礦	鑛 矿
礪	砺 礪
礫	砾
礬	矾
礮	礟 砲 炮
礱	𤮨 砻
礴	礡
礶	罐
示	礻
礻	示
礼	礼 禮
礿	禴
祃	禡
祇	只
祎	禕
祐	佑
祕	秘
祗	只
祘	算
神	神
祢	您 禰 你 袮 妳
祥	祥
祯	禎
祷	禱
祸	禍
祿	禄 祿
禀	稟
禂	禱
禄	祿
禅	禪
禍	祸
禎	祯
福	福
禕	祎
禡	祃
禥	祺
禦	御
禪	禅
禮	礼 禮 礼
禰	祢
禱	禂 祷
禴	礿
离	離
禿	秃
私	厶
秃	禿
秄	耔
秆	稈
秇	藝 蓺 埶
秈	籼
秉	拼
秊	秊
秋	龝 秌 䆋
秌	秋
种	種
秏	耗
秐	耘
秔	稉 粳
秕	粃
秘	祕
秤	稱
积	積
称	稱
秸	稭
移	迻
秽	穢
秾	穠
稀	希
稅	税
稆	穭
稈	秆
稉	秔 粳
稊	䄺
税	稅
稏	䅉
稘	朞
稚	稺 穉 䕌
稜	稜 棱 楞
稟	廪 禀
稣	穌
稬	糯
稭	秸
種	种
稱	秤 穪 偁 称
稲	稻
稳	穩
稺	稚
稻	稲
稽	乩
稾	稿
稿	槀 稾
穀	糓 谷
穂	穗
穅	糠
穉	稚
穌	稣 甦
積	积
穎	颖 頴 署
穐	秋
穑	穡
穗	穂
穞	穭
穠	秾
穡	穑
穢	秽
穣	穰
穤	糯
穩	文 稳 㒚
穪	稱 偁
穫	获 檴
穭	稆 穞
穰	穣
穷	窮
穽	阱
窃	竊
窌	窖
窍	竅
窎	窵
窑	窯
窓	窗 牕 窻 䆫
窕	阿
窖	窌
窗	窻 牕 窓 䆫
窜	竄
窝	窩
窥	窺
窦	竇
窩	窝
窪	洼
窭	窶
窮	竆 穷
窯	窑 窰
窰	窯
窴	塡
窵	窎
窶	窭 寠
窺	窥
窻	牕 窓 窗
竃	灶
竄	窜
竅	窍
竆	窮
竇	窦
竈	灶
竉	䆔 𥥅
竊	窃
立	立
竒	奇
竖	豎
竚	佇
竜	龍
竝	幷 並 并
竞	競
竢	俟
竪	豎
競	誩 竞 竸
竸	競
竻	𥵚 簕
竾	篪
竿	𣔼
笃	篤
笆	巴
笋	筍
笑	咲
笓	篦
笔	筆
笕	筧
笛	篴
笠	笠
笨	㤒
笺	箋
笻	筇
笼	籠
笾	籩
筆	笔
筇	笻
等	朩
筋	觔
筍	笋
筏	栰
筐	筺
筑	築
答	荅
策	筞
筚	篳
筛	篩
筜	簹
筝	箏
筞	策
筦	管
筧	笕
筭	算
筯	箸
筱	篠
筴	䇲
筹	籌
筼	篔
签	籤 簽
筿	篠
简	簡
箇	個 个
箋	笺 牋
箍	箛
箎	篪
箏	筝
箒	帚
箓	籙
箔	泡
箖	籃
算	筭 祘
箚	剳
箛	箍
箝	钳
箠	捶
管	筦
箦	簀
箧	篋
箨	籜
箩	籮
箪	簞
箫	簫
箬	篛
箳	簈
箴	針 鍼
箸	筯
箾	簫
節	节 卩 罇
範	范
築	筑
篋	匧 箧
篑	簣
篓	簍
篔	筼
篘	𥬠
篛	箬
篠	筱 筿
篡	簒
篢	槓
篤	笃
篦	笓
篩	簁 筛 簛
篪	箎 竾
篭	籠
篮	籃
篯	籛
篱	籬
篲	彗
篳	筚
篴	笛
篺	棑
簀	箦
簁	篩 簛
簈	箳
簌	雝
簍	篓
簑	蓑
簒	篡
簔	簑
簕	竻
簖	籪
簘	簫
簛	簁 篩
簞	箪
簠	盙
簡	简 耕
簣	籄 蕢 篑
簨	栒
簫	箫 箾 燒
簷	檐
簹	筜
簻	檛
簽	签
簾	帘 簾 𢅖 𢅏
籁	籟
籃	篮 箖
籄	簣 蕢
籋	𥬞
籌	筹
籐	籘 藤
籑	饌 䉵
籔	藪 䉤
籖	籤
籘	籐
籙	箓
籛	篯
籜	箨
籟	籁
籠	籠 笼
籤	籖
籥	龠
籩	笾
籪	簖
籬	篱
籮	箩
籲	龥
籴	糴
类	類
籼	秈
粃	秕
粋	粹
粒	粒
粗	麄 麤 觕
粘	黏
粛	肅
粜	糶
粝	糲
粤	粵
粥	鬻
粦	㷠 燐
粧	妝
粪	糞
粫	糯
粮	糧
粳	秔 稉
粵	粤
粹	粋
粽	糭 糉
精	精
糁	糝
糇	餱
糉	粽
糊	胡
糓	穀
糕	餻
糖	糖 餹
糙	㿷
糝	糁
糞	粪
糟	醩
糠	穅
糡	糨
糤	饊 馓
糧	粮
糨	糡
糭	糉
糯	穤 粫 稬
糰	䊜
糲	粝
糴	籴
糶	條 粜
糸	糹 絲
糹	纟 糸
糺	糾
系	繫 係
糾	纠 糺
紀	纪
紂	纣
約	约
紅	红
紆	纡
紇	纥
紈	纨
紉	纫
紋	纹
納	纳
紐	紐 纽
紓	纾
純	纯
紕	纰
紖	纼
紗	纱
紘	纮
紙	纸 帋
級	𨸚 级
紛	纷
紜	纭
紝	纴
紟	衿
紡	纺
索	索
紥	紮
紧	緊
紬	䌷 綢
紮	紥 扎
累	纍
細	细
紱	绂
紲	绁 緤
紳	绅
紵	纻
紹	佋 绍
紺	绀
紼	绋
紿	绐
絀	绌
終	终
絃	弦
組	组
絅	褧 䌹
絆	绊
絋	纊
経	經
絎	绗
絏	紲
結	揭 结
絕	绝
絖	纊
絚	緪 縆
絛	绦 縚
絝	绔 褲 袴
絞	绞
絡	络
絢	绚
絣	背
絥	鞴
給	给
絨	绒
絪	氤
絰	绖
統	统 綂
絲	纟 丝
絳	绛
絵	繪
絶	絕
絷	縶
絹	绢
絺	𫄨
綀	𦈌
綁	绑
綂	統
綃	绡
綆	绠
綇	𦈋
綈	绨
綉	繡
綌	绤
綏	绥
綐	䌼
綑	捆
經	经 経 𦀇
継	繼
続	續
綜	综
綞	缍
綠	氯 绿 綠
綢	紬 绸
綣	绻
綫	線
綬	绶
維	维
綯	绹
綰	绾
綱	纲
網	网
綳	繃
綴	缀
綵	䌽
綸	纶
綹	绺
綺	绮
綻	䘺 绽
綽	绰
綾	绫
綿	绵 緜
緄	绲
緇	缁
緊	紧 𦂳
緋	绯
緍	𦈏
総	總
緑	綠
緒	绪 緖
緓	绬
緖	緒
緗	缃
緘	缄
緙	缂
線	线 綫
緜	綿
緝	缉
緞	缎
締	缔
緡	眠 缗
緣	缘 縁
緤	紲
緥	褓
緦	缌
編	编
緩	缓
緪	縆 絚
緬	缅
緯	纬
緰	𦈕
緱	缑
緲	缈 眇
練	练
緶	缏
緷	𦈉
緸	𦈑
緹	缇
緻	致
緼	縕
縁	緣
縂	總
縄	繩
縆	緪 絚
縈	萦
縉	缙
縊	缢
縋	缒
縎	𦈔
縐	绉 皺
縑	缣
縕	缊 韞
縗	缞
縚	絛
縛	缚
縝	缜
縞	缟
縟	溽 缛
縣	县
縦	縱
縫	缝
縬	𦈚
縭	缡 褵
縮	缩
縯	䌥
縱	纵
縲	缧
縳	䌸
縴	纤
縵	缦
縶	絷
縷	缕
縹	缥
縺	𦈐
總	総 总 搃 摠
績	绩
繁	緐
繃	綳 绷
繅	缫 繰
繆	缪
繈	襁 繦
繊	纖
繋	繫
繍	繡
繏	𦈝
繒	缯
繓	𦈛
織	织
繕	缮
繖	傘
繙	翻
繚	缭
繞	遶 绕
繟	𦈎
繡	绣 繍 綉
繢	缋 繪
繦	襁 繈
繩	䋲 绳 縄
繪	缋 繢 绘
繫	繋 系
繭	茧
繮	韁
繯	缳
繰	繅 缲
繲	挫
繳	缴
繸	䍁
繹	绎
繻	𦈡
繼	继
繽	缤
繾	缱
繿	襤 䍀
纁	𫄸
纂	臇 𤎱
纇	颣
纈	缬
纉	纘
纊	纩 絖 絋
續	续
纍	累
纎	纖
纏	缠
纒	纏
纓	缨
纔	才
纖	砌 纤 纎
纘	缵 纉
纜	䌫 缆
纟	糹
纠	糾
纡	紆
红	紅
纣	紂
纤	纖 縴
纥	紇
约	約
级	級
纨	紈
纩	纊
纪	紀
纫	紉
纬	緯
纭	紜
纮	紘
纯	純
纰	紕
纱	紗
纲	綱
纳	納
纴	紝
纵	縱
纶	綸
纷	紛
纸	紙
纹	紋
纺	紡
纻	紵
纼	紖
纽	紐
纾	紓
线	線
绀	紺
绁	紲
绂	紱
练	練
组	組
绅	紳
细	細
织	織
终	終
绉	縐
绊	絆
绋	紼
绌	絀
绍	紹
绎	繹
经	經
绐	紿
绑	綁
绒	絨
结	結
绔	絝 褲
绕	繞
绖	絰
绗	絎
绘	繪
给	給
绚	絢
绛	絳
络	絡
绝	絕
绞	絞
统	統
绠	綆
绡	綃
绢	絹
绣	繡
绤	綌
绥	綏
绦	絛
继	繼
绨	綈
绩	績
绪	緒
绫	綾
绬	緓
续	續
绮	綺
绯	緋
绰	綽
绱	緔 鞝
绲	緄
绳	繩
维	維
绵	綿
绶	綬
绷	繃
绸	綢
绹	綯
绺	綹
绻	綣
综	綜
绽	綻
绾	綰
绿	綠
缀	綴
缁	緇
缂	緙
缃	緗
缄	緘
缅	緬
缆	纜
缇	緹
缈	緲
缉	緝
缊	縕
缋	繪 繢
缌	緦
缍	綞
缎	緞
缏	緶
缐	線
缑	緱
缒	縋
缓	緩
缔	締
缕	縷
编	編
缗	緡
缘	緣
缙	縉
缚	縛
缛	縟
缜	縝
缝	縫
缞	縗
缟	縞
缠	纏
缡	縭
缢	縊
缣	縑
缤	繽
缥	縹
缦	縵
缧	縲
缨	纓
缩	縮
缪	繆
缫	繅
缬	纈
缭	繚
缮	繕
缯	繒
缰	韁 繮
缱	繾
缲	繰
缳	繯
缴	繳
缵	纘
缶	罐 缻
缷	卸
缸	罁 堈
缺	欠
缻	缶
缽	钵 鉢
缾	瓶
罁	堈 缸
罂	罌
罃	甖 罌
罅	𨻲
罇	樽 墫
罈	坛 壜 墰
罋	瓮 甕
罌	甖 罃 罂
罐	礶 缶
网	網 罔 㓁
罔	网
罗	囉 羅
罘	罦
罚	罰
罢	罷
罥	羂
罩	䈇
罪	辠
置	寘
罰	罸 罚
署	穎
罴	羆
罵	傌 骂
罶	羀
罷	罢
罹	罹
羀	罶
羁	羈
羂	罥
羃	冪
羅	罗 羅
羆	罴
羇	羈
羈	覊 羁
羋	芈
羌	羗
美	羙
羓	豝
羖	𦍩
羗	羌
羙	美
羚	羚
羝	牴
羟	羥
羡	羨
羣	群
群	羣
羥	羟
羨	羡
義	义
羮	羹
羴	羶
羶	膻 羴
羹	羮
羽	羽
翄	翅
翅	翄
翆	翠
習	习
翘	翹
翙	翽
翚	翬
翠	翆
翥	䬡
翦	剪
翬	翚
翱	翺
翶	翱
翹	翘
翺	翱
翻	繙
翼	折
翽	翙
耀	燿 曜
老	耂
耂	老
考	攷
耇	耈
耈	耇
耉	耈
耏	耐
耐	耏
耑	專
耒	來
耔	秄
耕	簡 畊
耗	秏
耘	秐
耙	鈀
耡	鋤
耢	耮
耤	藉
耧	耬
耨	鎒
耬	耧
耮	耢
耰	櫌
耸	聳
耻	恥
耼	聃
耽	躭
耿	炅
聂	聶
聃	耼
聆	聆
聋	聾
职	職
聍	聹
联	聯
聖	圣 堊
聝	馘
聞	闻
聟	婿
聡	聰
聦	聰
聨	聯
聩	聵
聪	聰
聫	聯
聮	聯
聯	聨 联
聰	聪 聡 聦
聲	声
聳	耸
聴	聽
聵	聩
聶	聂
職	軄 职
聹	聍
聻	魙
聼	聽
聽	听
聾	聾 聋
聿	肀
肀	聿
肃	肅
肅	粛 肃
肆	四
肇	肈
肈	肇
肉	宍
肋	肋
肐	𩨘 胳
肕	韌
肠	腸
股	脵 𦙶
肢	胑
肤	膚
肧	胚
肨	胮
肬	疣
肮	骯
肯	肻
肱	厷
育	毓
肳	吻
肴	餚
肻	肯
肾	腎
肿	腫
胀	脹
胁	脅
胄	冑 伷
胆	膽
胊	朐
背	絣
胑	肢
胓	𦚓
胔	骴
胗	疹
胚	肧
胜	勝
胝	郅
胞	脬
胡	楜 鬍 衚
胧	朧
胨	腖
胪	臚
胫	脛
胭	臙
胮	肨
胯	骻
胳	肐 𩨘
胶	膠
胷	胸 匈
胸	胷 匈
胼	腁
脃	脆
脅	脇 勰 胁
脆	脃
脇	脅
脈	脉 衇
脉	脈 䘑 衇
脍	膾
脏	髒 臟
脐	臍
脑	腦
脓	膿
脔	臠
脚	腳
脛	胫
脣	唇
脥	𣍰
脧	朘
脪	㾙
脫	脱
脬	胞
脱	脫
脲	尿
脳	腦
脵	股
脶	腡
脸	臉
脹	胀 痮
腁	胼
腊	臘 臈
腌	骯
腎	肾
腕	𦙵
腖	胨
腘	膕
腟	膣
腡	脶
腢	髃
腦	匘 脑
腪	𣍯
腫	肿 尰
腭	齶
腮	顋
腳	脚
腸	肠 膓
腻	膩
腼	靦
腽	膃
腾	騰
腿	骽
膃	腽
膆	嗉
膋	膫
膑	臏
膕	腘
膘	臕
膚	肤
膠	胶
膢	𦝼
膣	腟
膩	腻
膫	膋
膳	饍
膸	髓
膻	羶
膽	胆
膾	鱠 脍
膿	脓
臇	纂 𤎱
臈	臘 腊
臉	脸
臊	𦞣
臍	脐
臏	膑 髕
臓	臟
臕	膘
臗	𣎑
臘	腊 臈
臙	胭
臚	胪
臜	臢
臞	癯
臟	脏
臠	脔
臢	臜
臥	卧
臨	臨 临
臯	皋
致	緻
臺	台
舀	外 抌
舃	舄
舄	舃
舆	輿
與	与
興	兴 㒷
舉	擧 举 㪯
舊	旧
舍	捨 舎
舎	舍
舐	舓
舒	摴
舓	舐
舔	餂
舖	鋪
舗	鋪
舘	館
舡	船
舣	艤
舦	艜
舩	船
舮	櫓
舰	艦
舱	艙
舵	柁
舶	艊
船	舡 舩
舻	櫓 艫
艊	舶
艑	扁
艙	舱
艜	舦
艢	檣
艣	櫓
艤	舣
艥	楫 檝
艦	舰
艪	櫓 樐
艫	櫓 舻
良	良
艰	艱
艱	艰
艳	艷 豔
艴	勃
艶	豔 豓
艷	豔 艳
艸	艹 草
艹	艸 草
艺	藝
艽	韭
节	節
芈	羋
芊	茜
芒	杧
芔	卉
芗	薌
芘	蔽
芜	蕪
芟	𠚹
芦	蘆
芭	巴
花	蘤
芸	藝 蕓
芻	刍 𦷝 蒭
苁	蓯
苅	刈
苇	葦
苈	藶
苋	莧
苌	萇
苍	蒼
苎	蒙 苧
苏	蘇
苑	菀
苕	䒒
苛	哼
苟	茍
苡	苢
苢	苡
苤	瞥
若	若
苧	薴 苎
苹	蘋
苺	莓
苽	菇
苿	菋
范	範
茅	泖
茆	茅
茈	柴
茍	苟
茎	莖
茏	蘢
茑	蔦
茔	塋
茕	煢
茘	荔
茠	薅
茧	繭
茭	椒
茲	玆 兹
茶	茶
荅	答
荆	荊
荇	莕
草	艸 艹
荊	荆
荍	蕎
荐	薦
荔	栛
荘	莊
荙	薘
荚	莢
荛	蕘
荜	蓽
荝	萴
荞	蕎
荟	薈
荠	薺
荡	蕩 盪
荣	榮
荤	葷
荥	滎
荦	犖
荧	熒
荨	蕁
荩	藎
荪	蓀
荫	蔭
荬	蕒
荭	葒
荮	葤
药	藥
荳	豆
荽	萎
莀	農
莅	涖 蒞
莆	蒲
莊	荘 庄
莓	苺
莕	荇
莖	茎
莜	蓧
莢	荚
莧	苋
莩	殍
莱	萊
莲	蓮
莳	蒔
莴	萵
莵	菟
莶	薟
获	獲 穫
莸	蕕
莹	瑩
莺	鶯
莼	蓴 蒓
莿	朿 刺
菀	苑
菇	菰 苽
菋	苿
菌	滾 蕈
菑	烖 災 灾 甾
菓	果
菔	蔔
菝	蔽
菟	莵
菢	勽
菫	堇
華	华 蕐 崋
菰	菇 苽
菱	菱
菴	庵
菷	帚
菸	烟 煙
菻	麻
萅	春
萆	蓖 蔽
萇	苌
萊	莱
萌	萠
萎	荽
萚	蘀
萝	蘿
萠	萌
萤	螢
营	營
萦	縈
萧	蕭
萨	薩
萬	万 卍
萱	萲
萲	萱
萴	荝
萵	莴
萼	蕚
落	落
葁	薑
葉	葉 叶
葒	荭
著	着 螫
葚	椹
葢	盖 蓋
葤	荮
葦	苇
葫	胡
葬	塟
葯	藥
葱	蔥
葷	荤
蒇	蕆
蒉	蕢
蒋	蔣
蒌	蔞
蒍	蔿
蒓	蓴
蒔	莳
蒙	懞
蒞	涖 莅
蒭	芻
蒲	莆
蒸	烝
蒼	苍
蓀	荪
蓆	席
蓋	盖 葢
蓖	萆 芘
蓝	藍
蓟	薊
蓠	蘺
蓡	參
蓣	蕷
蓥	鎣
蓦	驀
蓧	莜
蓮	莲
蓯	苁
蓴	蒓 莼
蓺	秇 藝 埶
蓼	蓼
蓽	荜
蔂	虆
蔔	菔
蔚	嶎
蔞	蒌 褸
蔣	蒋
蔥	葱
蔦	茑
蔭	荫 廕
蔴	麻
蔵	藏
蔷	薔
蔹	蘞
蔺	藺
蔼	藹
蔽	芘
蔿	蒍
蕁	荨
蕆	蒇
蕈	菌
蕊	蕋 蘂
蕋	蕊
蕎	荞 荍
蕐	華
蕒	荬
蕓	芸
蕕	莸
蕘	荛
蕚	萼
蕢	蒉 籄 簣
蕣	橓
蕤	甤
蕩	偒 荡 蘯 盪
蕪	芜
蕭	萧
蕰	薀
蕲	蘄
蕴	蘊
蕷	蓣
薀	蕰
薅	茠
薈	荟
薊	蓟
薌	芗
薑	葁 姜
薓	參
薔	蔷
薘	荙
薟	莶 蘞
薦	荐
薩	萨
薫	薰
薬	藥
薮	藪
薯	藷
薰	薫
薳	䓕
薴	苧
薺	萕 荠
藇	𨣦
藉	耤 借
藍	蓝
藎	荩
藏	蔵
藓	蘚
藝	秇 兿 蓺 艺 埶
藟	蘽
藤	籐
藥	药 葯 薬
藦	蘑
藪	薮 籔
藴	蘊
藶	苈
藷	薯
藹	蔼
藺	蔺
蘀	萚
蘂	蕊
蘄	蕲
蘆	芦 蘆
蘇	苏
蘊	蕴
蘋	苹
蘏	蘔
蘑	藦
蘓	蘇
蘔	蘏
蘖	蘗 櫱
蘗	檘
蘚	藓
蘞	蔹 薟
蘢	茏
蘤	花
蘭	兰
蘯	蕩 盪
蘺	蓠
蘽	藟
蘿	萝 蘿
虆	蔂
虎	乕
虏	虜
虐	䖈 乇
虑	慮
虓	猇 唬
虔	䖍
處	処 处 䖏
虖	呼
虚	虛
虛	虚
虜	擄 虜 虏
虞	𩦢
號	号
虣	暴
虧	亏
虫	蟲
虬	蚪 虯
虮	蟣
虯	虬
虱	蝨
虺	蝰
虽	雖
虾	蝦
虿	蠆
蚀	蝕
蚁	蟻
蚂	螞
蚃	蠁
蚊	螡 蟁
蚋	蜹
蚓	螾
蚕	蠶
蚘	蛕 痐 蛔
蚝	螆
蚤	䖣
蚦	蚺
蚪	虬
蚬	蜆
蚺	蚦
蛄	蛌
蛆	𧐅
蛊	蠱
蛋	旦 蜑
蛌	蛄
蛍	螢
蛎	蠣
蛏	蟶
蛓	螆
蛔	蚘 蜖 蛕
蛕	蚘 蛔
蛗	𧌓
蛙	鼃
蛛	鼄
蛮	蠻
蛰	蟄
蛱	蛺
蛲	蟯
蛳	螄
蛴	蠐
蛺	蛱
蛻	蜕
蜂	蠭
蜆	蚬
蜇	𧋍
蜋	螂
蜍	蠩
蜑	蛋
蜕	蛻
蜖	蛔
蜗	蝸
蜘	鼅
蜝	蜞
蜞	蜝
蜡	蠟 蜡 䄍
蜨	蝶
蜫	䖵
蜶	蟀
蜹	蚋
蜺	霓
蝃	螮
蝇	蠅
蝈	蟈
蝉	蟬
蝋	蠟
蝎	蠍
蝕	蚀
蝟	猬
蝥	蟊
蝦	虾 鰕
蝨	虱
蝯	猨 猿
蝱	䖟
蝴	胡
蝶	蜨
蝸	蜗
蝼	螻
蝾	蠑
蝿	蠅
螀	螿
螂	蜋
螄	蛳
螆	蚝 蛓
融	螎
螎	融
螗	螳
螘	蟻
螙	蠧
螞	蚂
螢	蛍 萤
螨	蟎
螫	著
螮	䗖 蝃
螳	螗
螵	蜱
螺	蠃 螺
螻	蝼
螾	蚓
螿	螀
蟀	蜶
蟁	蚊
蟄	蛰
蟇	蟆
蟈	蝈
蟊	蝥
蟎	螨
蟏	蠨
蟒	蠎
蟚	蟛
蟛	蟚
蟣	虮
蟬	蝉
蟮	蟺
蟯	蛲
蟲	虫
蟶	蛏
蟹	蠏
蟺	蟮
蟻	螘 蚁
蠁	蚃
蠃	螺
蠅	蝇
蠆	虿
蠍	蝎
蠎	蟒
蠏	蟹
蠐	蛴
蠑	蝾
蠔	𧐢
蠟	蜡
蠢	惷
蠣	蛎
蠧	蠹 螙
蠨	蟏
蠩	蜍
蠭	蜂
蠱	蛊
蠶	蚕
蠹	蠧
蠻	蛮
衂	衄
衄	衂
衅	釁
衆	眾 𠂝
衇	脈 脉
行	行
衒	炫
術	术
衔	銜
衕	同
街	亍
衚	胡
衛	衞 卫
衝	𧘂 冲
衞	衛
衣	衤
衤	衣
补	補
表	錶
衬	襯
衮	袞
衽	袵
衿	襟 紟
袄	襖
袅	裊 嬝
袆	褘
袋	帒
袒	襢
袖	褎
袜	襪
袞	衮
袠	帙
袭	襲
袮	您 祢 你 妳
袯	襏
袴	絝 褲
袵	衽
袷	裌
裂	裂
装	裝
裆	襠
裈	褌
裉	褃
裊	袅 嬝
裌	袷
裏	里 裡
裒	鴄
裙	裠 帬
補	补
裝	装
裠	裙
裡	裏 里
裢	褳
裣	襝
裤	褲
裥	襉
裴	裵
裵	裴
裸	裸 躶
製	制
褃	裉
複	復 复
褌	裈
褎	褏
褏	褎
褒	襃
褓	褴 緥
褘	袆
褛	褸
褟	溻
褢	褱
褧	絅
褱	褢
褲	綯 絝 裤 袴
褳	裢
褴	襤 褓
褵	縭
褸	蔞 褛
褺	䙝 褻
褻	䙝 褺 亵
襀	𫌀
襁	繦 繈
襃	褒
襄	㐮
襉	裥
襍	雜
襏	袯
襕	襴
襖	袄 澳 𥜌
襜	襝 輦
襝	裣 襜
襟	衿
襠	裆
襢	袒
襤	褴 襤
襪	韤 袜 韈
襬	䙓
襮	幞
襯	衬 儭
襲	袭
襴	襕 幱
襾	西
西	覀
覀	西
覆	復 复
覇	霸
覈	核
覉	羈
覊	羈
見	见
覌	觀
覎	觃
規	槻 规
覐	覺
覓	觅 覔
覔	覓
視	视 眎
覘	䦓 觇 𦕒
覙	覼
覚	覺
覡	觋
覥	靦 觍
覦	觎
覩	睹
親	亲
覬	觊
覯	觏
覰	覷
覲	觐
観	觀
覵	覸
覷	觑 覰
覸	覵
覺	覐 覚 斍 觉
覼	𫌨
覽	覧 览
覿	觌
觀	观 覌
见	見
观	觀
觃	覎
规	規
觅	覓
视	視
觇	覘
览	覽
觉	覺
觊	覬
觋	覡
觌	覿
觍	覥
觎	覦
觏	覯
觐	覲
觑	覷
角	甪
觔	斤
觕	麄 粗 麤
觜	嘴 咀
觝	牴
觞	觴
解	觧
觥	觵
触	觸
觧	解
觯	觶
觴	觞
觵	觥
觶	觯
觸	触
言	訁
訁	讠
訂	订
訃	讣
訇	渹 𢕐
計	计
訊	讯
訌	讧
討	讨
訐	讦
訑	𫍙
訒	讱
訓	训
訕	讪
訖	讫
託	讬 侂
記	记
訚	誾
訛	譌 讹
訝	讶
訟	讼
訠	矧
訢	䜣
訣	诀
訥	吶 讷
訦	諶
訩	讻 詾
訪	访
設	设
許	许
訳	譯
訴	诉 愬
訶	呵 诃
診	诊
註	注
証	證
訽	詬
詀	𧮪
詁	诂
詆	诋
詋	呪
詎	讵
詐	醡 诈
詑	𫍟
詒	诒
詔	诏
評	评
詖	诐
詗	诇
詘	诎
詛	诅
詞	词
詟	讋
詠	咏
詡	诩
詢	询
詣	诣
詤	謊
試	试
詧	察
詩	诗
詫	诧
詬	呴 诟 訽
詭	诡
詮	诠
詰	诘
話	话 䛡
該	该
詳	详
詵	駪 诜 侁
詶	酬
詻	咯
詼	诙
詾	訩
詿	诖
誄	诔
誅	诛
誆	诓
誇	夸
誉	譽
誊	謄
誌	志
認	认
誐	哦
誑	诳
誒	诶 唉
誕	𧩙 诞
誘	䛻 诱
誚	诮 譙
語	语
誠	诚
誡	诫
誣	诬
誤	误 悞
誥	诰
誦	诵
誨	诲
誩	競
說	説 说
説	說
読	讀
誰	谁
課	课
誶	谇
誹	诽
誼	谊
誾	訚
調	调
諁	啜
諂	谄
諄	谆
談	譚 谈
諉	餵 诿
諊	鞫
請	请
諌	諫
諍	诤
諏	诹
諑	诼
諒	谅
諕	唬
論	論 论
諗	谂
諛	谀
諜	谍
諝	谞
諞	谝
諠	喧
諡	謚
諢	诨
諤	囮 谔 讍
諦	谛
諧	谐 龤
諩	譜
諫	谏
諭	谕
諮	嗞 咨 谘
諰	𫍰
諱	讳
諳	谙
諵	喃
諶	訦 谌
諷	讽
諸	诸
諺	谚
諼	谖 煖
諾	诺
謀	谋
謁	谒
謂	谓
謄	誊
謅	诌
謊	詤 谎
謌	歌
謎	谜
謏	𫍲
謐	谧
謔	谑
謖	谡
謗	谤
謙	谦
謚	諡 谥
講	讲
謝	谢
謠	谣
謡	謠
謨	谟
謫	讁 谪
謬	谬
謱	嘍
謳	讴
謹	谨
謼	呼
謾	谩
譁	哗 嘩
